-85.935, 20.792, 90.357,1
-88.224, 20.646, 88.071,1
-88.636, 24.427, 85.296,1
-88.544, 27.614, 83.411,1
-88.646, 31.651, 81.765,1
-88.832, 34.849, 80.471,1
-88.807, 37.639, 79.228,1
-88.283, 40.799, 78.994,1
-86.694, 44.322, 79.248,1
-84.999, 46.558, 80.156,1
-85.636, 49.005, 78.783,1
-86.118, 51.148, 76.686,1
-83.521, 55.076, 76.597,1
-81.272, 59.257, 77.227,1
-79.894, 60.857, 78.681,1
-78.217, 63.352, 80.452,1
-77.001, 64.295, 82.374,1
-76.410, 65.145, 83.663,1
-75.694, 65.720, 84.462,1
-74.912, 66.421, 84.911,1
-74.167, 66.804, 85.188,1
-74.697, 66.564, 84.345,1
-74.196, 68.845, 84.619,1
-72.950, 70.421, 85.711,1
-69.637, 71.855, 89.490,1
-67.371, 72.728, 91.461,1
-67.063, 73.514, 92.234,1
-66.068, 72.647, 92.946,1
-65.351, 73.240, 94.172,1
-63.937, 73.581, 95.998,1
-61.636, 72.574, 99.919,1
-61.376, 72.586, 99.707,1
-61.492, 72.494, 96.529,1
-62.279, 72.825, 95.602,1
-60.921, 71.507, 93.806,1
-60.368, 72.627, 92.661,1
-61.020, 72.387, 88.944,1
-59.549, 71.158, 88.761,1
-58.447, 71.158, 90.857,1
-58.871, 70.438, 91.322,1
-58.480, 69.819, 92.076,1
-59.104, 68.996, 91.771,1
-58.844, 68.009, 93.742,1
-58.824, 67.715, 95.266,1
-60.227, 66.359, 94.236,1
-60.754, 65.638, 94.268,1
-60.907, 65.309, 94.216,1
-60.862, 65.241, 93.689,1
-60.866, 64.686, 92.774,1
-61.236, 64.961, 92.603,1
-61.897, 65.097, 92.226,1
-61.647, 65.078, 92.549,1
-61.112, 65.460, 92.981,1
-61.307, 65.781, 92.810,1
-60.613, 66.058, 92.558,1
-60.102, 66.566, 92.865,1
-59.630, 66.845, 93.162,1
-59.091, 67.108, 93.090,1
-57.892, 67.550, 94.422,1
-57.013, 68.098, 95.163,1
-56.370, 68.165, 95.458,1
-55.472, 68.528, 96.328,1
-54.052, 69.211, 97.736,1
-53.189, 69.226, 98.867,1
-52.146, 69.730, 99.864,1
-51.656, 69.623,100.464,1
-50.514, 70.005,101.627,1
-49.969, 69.925,102.492,1
-49.495, 70.121,103.088,1
-48.789, 70.279,104.105,1
-48.072, 70.426,104.621,1
-47.744, 70.239,105.180,1
-46.935, 69.977,106.608,1
-46.065, 69.810,107.649,1
-45.569, 69.702,108.803,1
-45.745, 69.749,109.406,1
-45.360, 69.641,109.809,1
-45.020, 69.994,110.333,1
-44.515, 70.310,111.062,1
-45.513, 69.492,110.091,1
-45.653, 69.485,110.713,1
-45.821, 70.211,110.973,1
-45.515, 70.322,111.426,1
-45.463, 70.953,111.827,1
-45.993, 71.267,111.355,1
-46.669, 71.642,111.055,1
-45.872, 72.263,111.614,1
-46.176, 72.485,111.304,1
-47.855, 70.978,109.275,1
-47.282, 70.879,109.670,1
-46.560, 71.347,110.863,1
-46.469, 71.647,110.814,1
-46.316, 71.625,110.996,1
-45.801, 71.911,111.596,1
-46.253, 71.637,111.528,1
-45.058, 72.559,113.345,1
-41.781, 73.359,116.747,1
-42.457, 72.926,116.121,1
-44.456, 71.553,113.695,1
-46.275, 70.438,111.891,1
-46.526, 69.989,111.508,1
-46.302, 70.556,111.881,1
-45.868, 70.825,112.513,1
-45.841, 71.348,112.856,1
-44.812, 71.881,113.611,1
-44.204, 72.211,114.220,1
-44.194, 72.037,114.444,1
-43.873, 71.841,114.796,1
-44.312, 71.678,114.729,1
-43.668, 71.797,115.567,1
-42.707, 72.230,116.727,1
-42.062, 72.671,118.186,1
-41.611, 72.760,118.793,1
-42.121, 72.820,117.779,1
-42.040, 72.689,118.227,1
-41.638, 72.562,119.028,1
-40.386, 73.221,120.778,1
-40.395, 73.152,120.871,1
-38.261, 73.619,122.044,1
-48.235, 79.006, 97.437,1
-44.553, 80.228,101.463,1
-49.349, 80.970, 93.471,1
-39.663, 79.526,104.782,1
-29.500, 78.014,117.843,1
-16.925, 75.850,134.781,1
-20.867, 75.999,133.934,1
-19.915, 74.340,138.028,1
-19.822, 74.576,137.700,1
-20.444, 75.302,136.706,1
-34.453, 77.262,119.625,1
-35.679, 75.311,118.429,1
-36.553, 75.156,116.813,1
-35.204, 72.781,119.561,1
-30.323, 73.194,124.938,1
-33.761, 73.006,114.145,1
-36.946, 72.222,106.785,1
-35.336, 70.537,107.098,1
-34.694, 69.630,108.151,1
-34.919, 68.313,107.516,1
-33.591, 67.830,111.285,1
-32.615, 67.440,114.336,1
-32.348, 67.364,116.890,1
-33.088, 67.049,117.532,1
-33.977, 67.164,117.152,1
-34.908, 67.146,115.833,1
-35.041, 67.572,116.188,1
-35.756, 67.768,115.053,1
-36.774, 67.736,114.761,1
-37.668, 67.447,113.529,1
-38.331, 67.720,113.457,1
-38.929, 68.012,113.506,1
-40.579, 67.935,111.449,1
-41.391, 68.144,110.581,1
-41.177, 68.457,111.063,1
-39.330, 68.129,115.780,1
-42.737, 69.023,115.770,1
-47.202, 69.467,110.973,1
-49.894, 69.392,107.977,1
-50.570, 68.459,105.710,1
-51.545, 68.030,104.193,1
-51.884, 68.227,104.039,1
-51.989, 68.356,104.940,1
-52.613, 68.091,104.244,1
-52.845, 68.083,104.583,1
-53.394, 68.210,103.729,1
-53.375, 68.373,102.713,1
-58.379, 68.843, 95.179,1
-52.646, 68.735,102.283,1
-49.981, 68.910,105.802,1
-47.961, 69.035,108.806,1
-46.195, 68.737,111.850,1
-44.520, 68.396,116.078,1
-44.388, 68.008,116.467,1
-44.661, 68.503,116.156,1
-45.107, 68.376,116.294,1
-45.753, 68.598,115.643,1
-44.549, 68.715,116.718,1
-44.847, 69.031,115.921,1
-44.897, 69.434,115.904,1
-45.830, 69.784,116.007,1
-47.294, 71.147,113.081,1
-48.008, 71.805,111.454,1
-48.832, 72.297,108.358,1
-48.900, 72.780,107.543,1
-49.032, 73.380,107.124,1
-49.283, 74.215,106.303,1
-49.258, 74.159,106.334,1
-49.271, 73.989,107.058,1
-50.390, 73.467,106.460,1
-51.335, 73.929,105.034,1
-51.525, 73.528,104.090,1
-51.026, 73.373,104.802,1
-49.727, 73.602,106.126,1
-49.585, 73.689,106.645,1
-49.780, 75.844,103.847,1
-71.474, 80.448, 61.876,1
-98.993, 75.500, 12.653,1
-101.420, 76.410, -5.394,1
-113.933, 81.245,328.689,1
-114.932, 83.518,317.289,1
-121.941, 84.573,306.113,1
-132.562, 82.348,294.131,1
-139.279, 78.704,291.931,1
-142.229, 74.616,296.485,1
-147.529, 72.004,291.981,1
-154.152, 68.078,278.847,1
-159.993, 64.485,268.951,1
-161.862, 64.776,261.379,1
-161.258, 65.091,255.715,1
-162.477, 66.140,250.042,1
-171.518, 68.022,228.511,1
-176.954, 67.087,207.559,1
-167.329, 66.861,211.453,1
-161.868, 66.003,211.940,1
-154.239, 66.732,209.332,1
-146.321, 67.374,211.500,1
-141.924, 67.037,215.185,1
-136.774, 66.200,219.991,1
-132.297, 65.401,224.020,1
-129.076, 64.699,229.569,1
-124.583, 63.464,239.759,1
-120.646, 61.802,253.451,1
-120.000, 60.782,260.508,1
-121.287, 60.345,259.427,1
-123.866, 61.195,254.412,1
-123.585, 58.988,242.748,1
-128.835, 59.627,231.453,1
-127.750, 59.164,230.926,1
-124.677, 59.193,235.413,1
-122.105, 59.905,235.387,1
-118.914, 61.459,234.354,1
-117.212, 62.766,231.824,1
-113.413, 62.829,233.418,1
-114.222, 63.841,232.305,1
-108.084, 62.352,235.319,1
-104.024, 62.316,236.063,1
-103.494, 63.559,237.451,1
-97.158, 65.912,227.161,1
-94.169, 69.805,220.940,1
-92.412, 69.232,215.301,1
-93.006, 68.871,209.648,1
-101.671, 68.592,200.508,1
-107.205, 67.779,192.705,1
-103.112, 68.480,193.206,1
-101.835, 70.488,193.142,1
-102.799, 72.773,192.479,1
-104.764, 76.008,191.344,1
-107.641, 78.429,191.814,1
-114.833, 80.340,188.607,1
-121.901, 82.138,184.647,1
-109.077, 85.654,193.576,1
-109.671, 88.430,192.155,1
-114.340, 90.015,187.121,1
-127.832, 92.105,172.945,1
-157.042, 76.728,138.129,1
-162.963, 80.976,129.316,1
-166.011, 82.981,127.001,1
-174.309, 87.059,119.674,1
-177.787, 88.846,117.044,1
-190.522, 89.932,104.940,1
-202.759, 89.331, 93.009,1
-215.688, 88.051, 80.453,1
-226.595, 86.323, 70.733,1
-235.192, 85.738, 63.610,1
-249.456, 83.982, 51.216,1
-255.813, 82.918, 45.370,1
-257.064, 84.047, 43.332,1
 97.500, 82.438, 37.615,1
 92.526, 81.109, 33.748,1
 93.120, 83.202, 34.173,1
 88.122, 82.259, 29.216,1
 85.532, 72.945, 25.898,1
 84.395, 70.628, 25.505,1
 83.440, 72.556, 25.340,1
 82.359, 72.815, 28.625,1
 79.214, 74.163, 31.644,1
 68.272, 74.639, 30.724,1
 63.381, 77.732, 43.609,1
 49.120, 81.739, 34.212,1
 59.176, 87.838, 44.373,1
-254.643, 79.104, 87.406,1
 98.223, 81.379, 90.823,1
-244.101, 83.607,128.587,1
-241.135, 75.728,133.651,1
-229.602, 81.313,151.092,1
-231.378, 79.435,152.851,1
-209.145, 73.377,181.058,1
-199.274, 71.803,194.258,1
-202.282, 60.088,190.043,1
-203.296, 52.102,204.869,1
-202.545, 48.720,211.934,1
-201.893, 44.793,209.609,1
-201.821, 41.542,189.532,1
-197.886, 38.379,185.219,1
-193.193, 38.150,182.579,1
-189.421, 42.512,177.528,1
-189.207, 45.801,179.122,1
-185.629, 50.055,183.211,1
-182.058, 50.642,187.381,1
-175.447, 50.144,198.797,1
-169.469, 48.286,203.504,1
-163.769, 46.670,210.215,1
-159.192, 44.771,217.225,1
-153.657, 40.542,220.497,1
-149.938, 38.702,224.623,1
-147.463, 37.788,234.935,1
-145.565, 37.568,239.626,1
-142.089, 38.187,250.571,1
-135.694, 35.534,259.568,1
-127.760, 34.427,270.130,1
-126.232, 33.271,272.953,1
-123.673, 32.599,275.106,1
-119.986, 32.076,274.916,1
-122.711, 29.260,270.042,1
-131.720, 36.294,264.329,1
-139.643, 37.132,258.955,1
-143.970, 33.807,254.206,1
-142.326, 27.691,249.647,1
-141.783, 26.267,247.435,1
-140.617, 28.750,238.362,1
-138.894, 29.001,239.802,1
-136.588, 29.884,239.129,1
-134.987, 31.548,240.608,1
-134.035, 32.139,244.207,1
-133.074, 32.589,247.203,1
-132.112, 33.033,249.894,1
-131.573, 33.474,252.645,1
-130.867, 33.808,255.500,1
-129.948, 34.108,258.163,1
-129.055, 34.467,260.721,1
-127.908, 34.453,263.253,1
-127.144, 34.730,265.637,1
-126.423, 35.008,267.938,1
-125.652, 35.174,270.206,1
-124.834, 35.345,272.372,1
-124.134, 35.618,274.257,1
-123.504, 35.903,276.497,1
-122.859, 36.132,278.571,1
-122.074, 36.154,280.488,1
-121.388, 36.232,282.463,1
-120.740, 36.325,284.338,1
-119.976, 36.420,286.152,1
-119.177, 36.517,287.975,1
-118.477, 36.609,289.602,1
-117.757, 36.641,291.259,1
-117.059, 36.546,292.684,1
-116.376, 36.552,294.142,1
-115.713, 36.572,295.597,1
-115.099, 36.639,296.967,1
-114.401, 36.591,298.326,1
-113.754, 36.562,299.499,1
-113.149, 36.557,300.667,1
-112.498, 36.402,301.777,1
-111.918, 36.467,303.064,1
-111.297, 36.336,304.107,1
-110.731, 35.979,305.003,1
-110.081, 35.958,306.049,1
-109.511, 35.654,306.984,1
-108.893, 35.483,307.864,1
-108.352, 35.093,308.701,1
-107.771, 34.797,309.602,1
-107.206, 34.453,310.441,1
-106.611, 34.178,311.230,1
-106.043, 34.199,312.087,1
-105.525, 33.930,312.807,1
-105.014, 33.961,313.588,1
-104.545, 33.631,314.207,1
-104.009, 33.623,314.897,1
-103.446, 33.621,315.571,1
-102.932, 33.732,316.203,1
-102.377, 33.781,316.860,1
-101.833, 33.875,317.512,1
-101.316, 33.873,318.063,1
-100.790, 33.882,318.589,1
-100.270, 34.016,319.306,1
-99.691, 33.903,319.850,1
-99.275, 33.583,320.283,1
-98.749, 33.459,320.710,1
-98.250, 33.358,321.136,1
-97.824, 33.052,321.503,1
-97.277, 33.010,322.029,1
-96.705, 33.175,322.643,1
-96.208, 33.123,323.063,1
-95.741, 32.918,323.368,1
-95.134, 32.980,323.826,1
-94.671, 32.875,324.176,1
-94.152, 32.636,324.459,1
-93.704, 32.466,324.794,1
-93.236, 32.391,325.096,1
-92.797, 32.149,325.334,1
-92.269, 32.008,325.626,1
-91.850, 31.953,325.879,1
-91.328, 31.899,326.172,1
-90.871, 31.823,326.431,1
-90.314, 31.874,326.746,1
-89.948, 31.809,326.912,1
-89.503, 31.793,327.167,1
-89.089, 31.646,327.408,1
-88.548, 31.850,327.770,1
-88.026, 31.972,328.058,1
-87.521, 31.995,328.316,1
-87.048, 31.863,328.444,1
-86.545, 31.964,328.699,1
-86.122, 31.839,328.764,1
-85.656, 31.773,328.901,1
-85.133, 31.855,329.173,1
-84.639, 31.826,329.422,1
-84.145, 31.932,329.548,1
-83.586, 31.909,329.808,1
-83.195, 31.783,329.915,1
-82.708, 31.936,330.100,1
-82.373, 31.863,330.177,1
-81.983, 31.738,330.229,1
-81.567, 31.727,330.365,1
-81.047, 31.671,330.588,1
-80.615, 31.547,330.707,1
-80.162, 31.583,330.758,1
-79.667, 31.735,330.963,1
-79.292, 31.576,330.926,1
-78.842, 31.670,331.059,1
-78.536, 31.555,331.054,1
-78.233, 31.344,331.039,1
-77.741, 31.305,331.132,1
-77.283, 31.290,331.207,1
-76.901, 31.200,331.234,1
-76.521, 31.140,331.231,1
-76.204, 31.041,331.224,1
-75.982, 30.927,331.255,1
-75.649, 30.876,331.319,1
-75.183, 30.866,331.505,1
-74.708, 30.878,331.650,1
-74.398, 30.878,331.680,1
-74.026, 30.758,331.736,1
-73.674, 30.716,331.703,1
-73.216, 30.816,331.817,1
-72.881, 30.951,331.887,1
-72.607, 30.881,331.819,1
-72.338, 30.760,331.810,1
-71.918, 30.943,331.867,1
-71.455, 31.008,331.977,1
-71.179, 30.855,331.946,1
-70.772, 30.922,332.063,1
-70.531, 30.759,331.947,1
-70.242, 30.743,331.983,1
-69.747, 31.022,332.205,1
-69.558, 30.751,332.071,1
-69.059, 30.821,332.165,1
-68.868, 30.620,332.119,1
-68.459, 30.723,332.244,1
-68.014, 30.731,332.332,1
-67.708, 30.632,332.281,1
-67.215, 30.852,332.428,1
-67.068, 30.714,332.346,1
-66.843, 30.581,332.268,1
-66.496, 30.580,332.383,1
-66.119, 30.749,332.453,1
-65.843, 30.678,332.472,1
-65.644, 30.640,332.429,1
-65.348, 30.566,332.453,1
-65.221, 30.401,332.448,1
-64.927, 30.485,332.469,1
-64.875, 30.312,332.368,1
-64.575, 30.341,332.409,1
-64.329, 30.250,332.398,1
-64.024, 30.288,332.518,1
-63.647, 30.368,332.565,1
-63.305, 30.372,332.550,1
-63.061, 30.305,332.527,1
-62.763, 30.346,332.578,1
-62.405, 30.509,332.556,1
-62.010, 30.592,332.590,1
-61.905, 30.489,332.636,1
-61.848, 30.288,332.549,1
-61.792, 30.153,332.460,1
-61.601, 30.246,332.540,1
-61.434, 30.238,332.517,1
-61.185, 30.351,332.571,1
-60.928, 30.468,332.680,1
-60.846, 30.467,332.738,1
-60.635, 30.465,332.696,1
-60.374, 30.482,332.758,1
-60.235, 30.486,332.733,1
-60.012, 30.466,332.727,1
-59.853, 30.357,332.693,1
-59.602, 30.365,332.720,1
-59.348, 30.525,332.714,1
