 22.707,  3.052,  0.175,0
 23.837,  8.704,  3.178,0
 27.010,  2.989,  1.051,0
 28.449,  7.577,  4.664,0
 24.146,  8.259,  2.621,0
 23.123,  1.343,  0.218,0
 25.994,  6.189,  3.792,0
 26.694,  1.500,  0.710,0
 27.198,  7.323,  3.949,0
 27.372,  5.319,  3.096,0
 22.692,  3.108,  0.808,0
 28.498,  0.390,  0.471,0
 30.161,  4.695,  4.317,0
 26.084,  3.237,  1.883,0
 20.646,  6.541,  1.312,0
 21.945, -0.519, -0.664,0
 21.594,  5.807,  1.707,0
 24.194, -1.097, -0.706,0
 24.568,  4.604,  2.372,0
 22.131, 10.182,  3.798,0
 22.965,  3.279,  1.029,0
 25.520,  6.526,  2.861,0
 22.141,  1.002, -0.505,0
 22.673,  6.683,  2.070,0
 26.948,  2.195,  1.043,0
 23.356,  5.128,  1.209,0
 26.210,  8.468,  3.280,0
 25.049,  1.964,  0.035,0
 23.995,  6.889,  1.583,0
 20.250,  1.822, -0.974,0
 23.116,  7.085,  2.183,0
 23.068,  2.282, -1.379,0
 25.402,  2.582,  0.542,0
 27.571,  5.683,  1.576,0
 21.498,  2.063, -0.260,0
 20.887,  8.567,  2.133,0
 18.078,  3.544, -0.702,0
 21.339,  7.697,  2.399,0
 19.446,  1.822,  0.003,0
 20.558,  8.266,  1.783,0
 20.971,  1.532, -0.499,0
 24.207,  6.195,  2.518,0
 23.727,  0.849, -0.576,0
 21.042,  5.280,  1.679,0
 22.181,  6.355,  0.395,0
 25.768,  4.278,  1.012,0
 28.072,  4.767,  4.345,0
 31.414,  3.277,  0.874,0
 26.871,  7.180,  2.241,0
 23.209,  2.846,  0.600,0
 18.700,  7.380,  0.951,0
 21.279,  5.405,  1.254,0
 18.742,  9.704,  1.930,0
 22.178,  7.066,  1.703,0
 22.313,  1.521, -0.340,0
 22.455,  7.220,  2.076,0
 27.109,  8.466,  4.672,0
 24.226,  2.447,  0.775,0
 19.638, -1.628, -2.253,0
 20.779,  5.321, -0.155,0
 20.828, 10.597,  3.170,0
 19.426,  4.065,  0.504,0
 21.037,  9.563, -0.369,0
 24.638,  3.669,  1.223,0
 21.820,  9.345,  2.217,0
 21.246,  2.982, -0.974,0
 19.916,  8.518,  2.057,0
 16.917,  3.865, -1.890,0
 18.127, 10.154,  1.182,0
 16.912,  1.899, -0.536,0
 15.873,  8.105,  0.448,0
 21.315,  4.723, -0.719,0
 26.083,  7.060,  2.616,0
 25.693,  0.396, -0.442,0
 24.864,  6.052,  2.103,0
 19.488,  7.209, -0.154,0
 24.148,  3.845,  1.319,0
 25.596,  8.989,  4.209,0
 25.488,  3.980,  0.979,0
 20.470, -0.620, -1.499,0
 20.244,  6.013,  1.026,0
 16.849,  2.176, -2.122,0
 23.060,  1.365,  1.810,0
 20.979,  7.785,  2.176,0
 19.450,  1.400, -0.963,0
 20.688,  7.730,  0.986,0
 22.019, 12.682,  0.132,0
 21.236,  4.487, -0.685,0
 17.974,  9.321,  1.229,0
 18.136,  0.527, -1.232,0
 21.415,  7.802,  2.259,0
 19.665, 10.019,  0.504,0
 21.591,  2.720, -0.262,0
 30.822,  9.518,  4.888,0
 31.182,  6.445, 10.980,0
 27.529,  5.343,  3.866,0
 38.121,  6.494, -4.519,0
 36.615, -1.371, -8.720,0
 37.393, -3.755, -7.491,0
 44.281, -3.587,  3.565,0
 45.167, -4.713, -1.944,0
 46.620, -4.781, -5.376,0
 56.399, -7.265,-19.040,0
 63.918, -9.503,-14.721,0
 74.244,-11.291,-18.705,0
 75.339,-13.179,-12.407,0
 79.712,-13.343, -9.111,0
 83.880,-13.715, -6.513,0
 91.448,-13.172, -5.251,0
 98.342,-13.497, -4.990,0
103.333,-14.027, -3.469,0
110.505,-11.861, -1.019,0
112.588,-11.740, -7.367,0
118.083,-11.937, -5.887,0
122.385,-12.666, -4.366,0
124.902,-13.125, -4.121,0
125.420,-14.025, -2.814,0
126.760,-14.365, -1.986,0
128.214,-14.898, -1.089,0
129.720,-15.493, -0.460,0
131.698,-15.728, -0.120,0
133.392,-16.134,  0.364,0
135.810,-15.831,  0.420,0
139.067,-16.263,  0.601,0
145.468,-16.779,  2.041,0
156.790,-16.128,  0.372,0
163.687,-14.944,  1.868,0
167.206,-15.912,  1.165,0
172.100,-16.634, -4.915,0
-177.444,-15.198, -8.993,0
-174.484,-14.921,-11.825,0
-176.452,-16.458, -9.321,0
-178.764,-16.610, -8.149,0
-179.087,-15.906, -7.811,0
-174.302,-14.859, -8.779,0
-164.221,-12.777,-10.606,0
-161.872,-12.400, -9.812,0
-163.330,-12.631, -8.137,0
-162.995,-12.692, -7.543,0
-165.645,-13.197, -6.332,0
-169.044,-13.558, -5.037,0
-172.208,-13.779, -4.053,0
-174.918,-13.691, -3.264,0
-178.151,-13.633, -2.360,0
179.282,-13.457, -1.930,0
176.764,-13.707, -1.395,0
174.052,-13.828, -0.874,0
171.623,-13.668, -0.588,0
169.537,-13.737, -0.283,0
167.854,-13.657, -0.091,0
166.096,-13.860,  0.186,0
164.568,-13.774,  0.166,0
162.534,-13.638,  0.197,0
159.780,-13.577,  1.503,0
158.167,-13.790,  1.447,0
156.146,-13.794,  1.560,0
154.202,-13.667,  1.833,0
152.496,-13.719,  2.148,0
151.496,-13.456,  1.834,0
150.152,-13.368,  1.255,0
149.136,-13.397,  1.021,0
148.728,-13.216,  0.470,0
148.116,-12.961,  0.166,0
147.264,-12.995,  0.191,0
145.967,-13.168,  0.324,0
142.952,-13.226,  1.998,0
141.118,-13.244,  1.999,0
140.279,-12.880,  0.478,0
139.290,-12.821,  0.170,0
138.925,-12.942,  0.254,0
138.729,-12.838,  0.189,0
138.479,-12.909,  0.402,0
137.893,-13.236,  0.819,0
137.652,-12.973,  0.666,0
137.724,-12.956,  0.681,0
137.620,-13.218,  1.060,0
137.277,-13.510,  1.215,0
137.163,-13.362,  0.911,0
137.193,-13.405,  0.937,0
137.093,-13.327,  0.890,0
137.106,-13.149,  0.611,0
137.156,-12.889,  0.512,0
136.957,-13.231,  0.931,0
136.837,-13.369,  1.110,0
136.800,-13.427,  1.117,0
136.850,-13.386,  1.116,0
136.852,-13.309,  1.088,0
136.879,-13.599,  1.279,0
137.070,-13.522,  1.134,0
137.100,-13.637,  1.226,0
137.069,-13.643,  1.367,0
137.012,-13.543,  1.281,0
137.194,-13.590,  1.353,0
136.744,-13.526,  1.435,0
136.692,-13.418,  1.353,0
136.624,-13.473,  1.456,0
136.599,-13.048,  1.161,0
136.742,-12.900,  1.038,0
136.502,-13.051,  1.170,0
136.504,-13.112,  1.186,0
136.812,-13.200,  1.284,0
136.852,-13.251,  1.356,0
137.034,-13.283,  1.315,0
136.874,-13.393,  1.331,0
137.074,-13.694,  1.432,0
137.169,-13.883,  1.584,0
137.231,-13.889,  1.566,0
137.526,-13.930,  1.538,0
138.078,-13.971,  1.272,0
138.427,-13.977,  1.160,0
138.789,-13.905,  1.074,0
138.843,-13.717,  1.088,0
138.940,-13.447,  0.826,0
138.634,-13.537,  0.986,0
138.395,-13.355,  0.983,0
137.904,-13.526,  1.329,0
137.907,-13.702,  1.420,0
137.600,-13.562,  1.405,0
137.448,-13.664,  1.423,0
137.212,-13.693,  1.646,0
136.719,-13.702,  1.749,0
136.479,-13.527,  1.587,0
136.536,-13.409,  1.487,0
136.586,-13.440,  1.485,0
136.289,-13.560,  1.490,0
136.542,-13.720,  1.465,0
136.897,-13.667,  1.362,0
137.065,-13.566,  1.231,0
137.054,-13.509,  1.148,0
136.965,-13.647,  1.253,0
137.165,-13.677,  1.040,0
137.294,-13.700,  1.114,0
137.443,-13.833,  1.022,0
137.794,-13.812,  1.108,0
137.481,-13.895,  1.187,0
136.641,-14.140,  1.687,0
136.117,-14.360,  1.825,0
135.638,-14.145,  1.837,0
135.712,-13.865,  1.597,0
135.346,-13.812,  1.488,0
135.389,-13.798,  1.553,0
135.175,-13.573,  1.152,0
135.073,-13.973,  0.679,0
134.733,-14.242,  1.118,0
134.477,-14.175,  1.397,0
135.001,-13.714,  1.056,0
135.735,-13.840,  0.861,0
136.550,-13.672,  0.631,0
136.198,-13.791,  0.768,0
136.565,-13.884,  0.878,0
136.378,-13.794,  0.869,0
136.418,-13.468,  0.975,0
136.322,-13.319,  0.931,0
136.613,-13.434,  0.847,0
136.774,-13.207,  0.680,0
136.262,-13.194,  0.920,0
136.512,-13.240,  0.949,0
137.039,-13.936,  0.736,0
136.596,-13.743,  0.766,0
136.745,-13.654,  0.714,0
136.416,-13.605,  0.743,0
136.192,-13.640,  0.906,0
135.861,-13.779,  1.297,0
135.788,-13.747,  1.380,0
135.844,-13.855,  2.500,0
136.235,-13.803,  2.188,0
137.806,-13.567,  1.371,0
138.751,-13.726,  1.244,0
140.622,-13.550,  0.431,0
141.213,-13.893,  0.760,0
140.881,-13.919,  0.747,0
140.441,-13.860,  0.764,0
139.987,-13.803,  0.726,0
139.087,-13.587,  0.924,0
138.597,-13.750,  1.128,0
137.806,-13.623,  1.168,0
137.181,-13.688,  1.410,0
136.818,-13.146,  0.997,0
136.578,-13.121,  1.124,0
137.201,-13.113,  0.806,0
137.047,-13.238,  0.766,0
136.283,-13.365,  1.104,0
135.298,-13.488,  1.423,0
134.353,-13.453,  1.694,0
133.589,-13.610,  2.082,0
132.844,-13.781,  2.265,0
132.441,-13.597,  2.115,0
132.330,-13.622,  2.023,0
132.311,-13.443,  1.732,0
131.986,-13.486,  1.817,0
131.645,-13.315,  1.844,0
132.457,-13.233,  1.602,0
132.868,-13.405,  1.500,0
133.196,-13.418,  1.192,0
133.552,-13.389,  1.224,0
133.442,-13.486,  1.013,0
132.961,-13.415,  1.024,0
132.565,-13.857,  1.605,0
131.741,-13.888,  1.814,0
131.951,-13.732,  1.862,0
131.041,-13.647,  1.765,0
130.574,-13.641,  1.941,0
130.260,-14.185,  2.159,0
129.242,-14.147,  2.419,0
128.958,-13.892,  2.224,0
128.965,-13.299,  1.495,0
127.808,-13.096,  1.767,0
127.688,-13.194,  1.769,0
127.424,-13.134,  1.815,0
127.357,-13.300,  1.849,0
127.400,-13.220,  1.779,0
127.405,-13.108,  1.710,0
127.347,-13.038,  1.680,0
127.294,-13.126,  1.725,0
127.157,-13.473,  1.765,0
127.023,-13.610,  1.842,0
126.490,-13.714,  2.091,0
126.210,-13.783,  2.221,0
125.951,-13.947,  2.379,0
125.740,-13.827,  2.332,0
125.790,-13.731,  2.269,0
125.647,-13.351,  1.966,0
125.765,-13.218,  1.876,0
125.545,-13.216,  1.879,0
125.751,-13.259,  1.875,0
125.585,-13.270,  2.170,0
125.444,-13.331,  2.364,0
125.589,-13.311,  2.325,0
126.036,-13.455,  2.109,0
126.325,-13.557,  2.077,0
126.397,-13.459,  1.692,0
126.376,-13.664,  2.027,0
126.295,-13.703,  2.141,0
125.713,-13.805,  2.279,0
125.758,-13.834,  2.148,0
125.750,-13.726,  1.587,0
125.581,-13.506,  1.430,0
125.819,-13.411,  1.433,0
125.988,-13.371,  1.549,0
127.307,-13.145,  1.102,0
128.448,-13.101,  1.068,0
129.401,-13.182,  0.762,0
130.535,-13.201,  0.622,0
130.450,-13.408,  0.701,0
130.124,-13.428,  1.156,0
129.506,-13.396,  1.132,0
128.761,-13.429,  1.316,0
128.010,-13.266,  1.507,0
127.038,-13.549,  1.782,0
127.148,-12.745,  1.612,0
126.859,-13.216,  1.877,0
127.119,-13.315,  1.777,0
126.139,-13.567,  2.295,0
125.121,-12.766,  2.257,0
125.131,-12.960,  1.716,0
124.799,-13.326,  2.037,0
124.315,-13.789,  2.352,0
124.288,-14.000,  2.194,0
124.035,-14.296,  2.279,0
124.091,-13.960,  1.945,0
123.815,-13.688,  2.243,0
122.106,-13.788,  2.711,0
120.921,-13.406,  3.102,0
119.991,-13.268,  3.208,0
118.924,-13.069,  3.329,0
118.771,-12.877,  3.222,0
118.919,-12.912,  2.987,0
119.561,-13.091,  4.510,0
120.172,-13.246,  5.540,0
121.286,-12.869,  4.852,0
121.837,-12.630,  3.908,0
122.179,-12.788,  3.443,0
122.618,-12.615,  2.908,0
123.044,-12.704,  2.184,0
120.899,-12.339,  2.559,0
121.608,-12.405,  2.139,0
121.914,-12.670,  1.749,0
122.415,-12.663,  1.362,0
122.715,-12.792,  1.022,0
122.973,-12.953,  0.664,0
123.213,-13.214,  0.665,0
123.401,-13.387,  0.537,0
123.594,-13.399,  0.606,0
123.742,-13.455,  0.333,0
123.878,-13.488,  0.145,0
124.137,-13.605,  0.137,0
124.288,-13.665,  0.105,0
124.188,-13.794,  0.240,0
124.367,-13.674,  0.002,0
124.233,-13.606,  0.050,0
124.017,-13.771,  0.364,0
123.950,-13.715,  0.249,0
124.417,-13.770, -0.067,0
124.867,-13.571, -0.612,0
125.198,-13.357, -0.839,0
125.548,-13.553, -0.781,0
125.755,-13.674, -0.730,0
125.820,-13.799, -0.756,0
125.401,-14.076, -0.209,0
125.456,-14.040, -0.294,0
125.491,-13.826, -0.316,0
125.900,-13.627, -0.477,0
125.972,-13.702, -0.484,0
126.091,-13.965, -0.326,0
126.214,-13.892, -0.416,0
126.199,-14.029, -0.085,0
126.348,-14.217,  0.081,0
126.544,-14.335,  0.127,0
126.635,-14.563,  0.246,0
122.195,-14.209,  2.085,0
122.408,-13.954,  1.369,0
122.866,-13.862,  1.129,0
123.284,-13.806,  0.823,0
123.781,-13.623,  0.209,0
124.316,-13.618, -0.074,0
124.379,-13.634, -0.116,0
124.832,-13.580, -0.295,0
125.000,-13.485, -0.370,0
124.976,-13.575, -0.666,0
124.868,-13.696, -1.146,0
124.998,-13.784, -0.913,0
125.283,-14.012, -0.850,0
125.404,-13.964, -0.706,0
125.801,-13.858, -0.882,0
125.785,-13.866, -0.643,0
125.713,-13.787, -0.447,0
125.920,-13.894, -0.453,0
125.970,-13.927, -0.414,0
126.071,-13.886, -0.355,0
126.165,-13.768, -0.534,0
126.134,-13.772, -0.556,0
126.021,-13.757, -0.605,0
126.059,-13.795, -0.578,0
126.463,-13.602, -0.981,0
126.638,-13.539, -1.045,0
126.985,-13.626, -1.077,0
127.360,-13.807, -0.978,0
127.430,-13.885, -0.674,0
127.479,-13.830, -0.717,0
127.154,-13.775, -0.853,0
127.309,-13.779, -0.780,0
127.425,-13.845, -0.590,0
127.478,-13.843, -0.686,0
127.533,-13.974, -0.638,0
127.529,-13.767, -0.712,0
127.719,-13.765, -0.965,0
127.289,-13.930, -0.536,0
127.499,-14.058, -0.314,0
127.822,-13.888, -0.496,0
127.856,-13.808, -0.557,0
127.890,-13.827, -0.384,0
127.909,-13.927, -0.288,0
128.182,-13.799, -0.438,0
128.023,-13.994, -0.200,0
128.099,-14.098, -0.310,0
127.835,-14.019, -0.323,0
127.954,-14.225, -0.158,0
127.867,-14.270, -0.023,0
127.778,-14.192, -0.116,0
127.800,-14.287, -0.016,0
127.746,-14.108, -0.454,0
127.982,-13.945, -0.621,0
128.025,-13.976, -0.480,0
127.770,-13.920, -0.628,0
127.511,-14.009, -0.502,0
127.548,-13.991, -0.730,0
127.539,-14.092, -0.484,0
127.318,-14.087, -0.663,0
127.438,-14.078, -0.625,0
127.152,-14.300, -0.394,0
127.120,-14.282, -0.454,0
127.386,-14.128, -0.621,0
127.324,-14.242, -0.614,0
127.346,-13.928, -0.879,0
127.299,-13.793, -0.935,0
127.266,-13.973, -0.714,0
127.371,-14.199, -0.560,0
127.512,-14.273, -0.480,0
127.624,-14.262, -0.619,0
127.684,-14.318, -0.543,0
127.792,-14.377, -0.476,0
127.916,-14.427, -0.395,0
127.968,-14.520, -0.314,0
127.996,-14.530, -0.457,0
128.182,-14.386, -0.665,0
128.189,-14.418, -0.589,0
128.416,-14.321, -0.607,0
128.357,-14.229, -0.613,0
128.512,-14.051, -0.744,0
128.578,-13.982, -0.706,0
128.515,-14.089, -0.603,0
128.460,-14.301, -0.365,0
128.400,-14.281, -0.347,0
128.453,-13.955, -0.712,0
128.404,-13.796, -0.906,0
128.520,-13.898, -0.782,0
128.348,-13.879, -0.610,0
127.803,-14.087, -0.462,0
127.812,-13.923, -0.645,0
128.051,-14.057, -0.550,0
128.135,-14.058, -0.674,0
128.266,-14.062, -0.520,0
128.336,-14.308, -0.341,0
128.039,-14.345, -0.237,0
127.977,-14.337, -0.377,0
127.945,-14.312, -0.428,0
128.053,-14.280, -0.461,0
128.421,-14.214, -0.627,0
128.270,-14.015, -0.826,0
128.190,-14.085, -0.561,0
128.142,-14.070, -0.485,0
128.363,-14.033, -0.485,0
128.389,-14.021, -0.605,0
128.170,-14.154, -0.340,0
127.953,-14.169, -0.311,0
127.810,-14.124, -0.337,0
127.831,-14.146, -0.195,0
128.024,-14.338,  0.025,0
128.032,-14.371, -0.091,0
127.944,-14.194, -0.454,0
127.803,-14.140, -0.428,0
127.770,-13.973, -0.703,0
127.851,-14.037, -0.580,0
127.968,-14.046, -0.516,0
128.080,-13.786, -0.843,0
128.136,-13.869, -0.913,0
128.257,-13.821, -0.907,0
128.061,-13.807, -0.675,0
128.118,-13.591, -1.082,0
128.272,-13.498, -1.352,0
128.132,-13.768, -0.955,0
128.107,-13.900, -0.806,0
128.026,-13.862, -0.667,0
128.228,-13.763, -0.798,0
128.024,-13.812, -0.695,0
128.177,-13.837, -0.630,0
127.870,-13.900, -0.609,0
127.863,-13.966, -0.512,0
128.248,-13.934, -0.563,0
128.473,-14.006, -0.743,0
128.637,-14.126, -0.808,0
128.607,-14.218, -0.736,0
129.007,-14.238, -0.837,0
129.185,-14.142, -0.910,0
129.500,-14.029, -1.193,0
129.465,-13.934, -1.210,0
129.572,-14.066, -1.243,0
129.402,-14.181, -1.040,0
129.215,-14.245, -0.871,0
129.331,-14.249, -0.889,0
129.648,-14.200, -0.944,0
129.539,-14.123, -1.007,0
129.660,-14.301, -0.929,0
129.697,-14.224, -0.904,0
129.579,-14.409, -0.718,0
129.628,-14.177, -0.974,0
129.707,-14.289, -0.872,0
129.643,-14.188, -0.931,0
129.682,-14.080, -1.011,0
129.153,-14.169, -0.555,0
129.328,-14.201, -0.637,0
129.535,-13.959, -1.024,0
129.222,-14.028, -0.789,0
129.330,-14.053, -0.813,0
129.433,-14.277, -0.507,0
129.270,-14.445, -0.290,0
129.316,-14.454, -0.378,0
129.366,-14.430, -0.519,0
129.371,-14.457, -0.648,0
129.573,-14.440, -0.696,0
129.332,-14.426, -0.652,0
129.886,-14.363, -0.744,0
129.786,-14.201, -0.852,0
130.007,-14.288, -0.770,0
130.086,-14.230, -0.909,0
129.762,-14.281, -0.885,0
129.293,-14.179, -0.889,0
129.136,-14.284, -0.751,0
128.786,-14.234, -0.599,0
128.698,-14.169, -0.672,0
128.542,-14.052, -0.559,0
128.376,-13.893, -0.693,0
128.399,-13.974, -0.708,0
128.574,-14.094, -0.743,0
128.872,-14.030, -0.847,0
128.920,-14.022, -0.858,0
128.656,-14.162, -0.971,0
128.751,-14.316, -0.811,0
128.750,-14.467, -0.661,0
129.000,-14.271, -1.089,0
129.021,-14.316, -0.986,0
129.273,-14.225, -1.127,0
129.142,-14.253, -1.143,0
129.061,-14.213, -1.209,0
129.171,-14.177, -1.197,0
129.168,-14.324, -1.050,0
129.325,-14.303, -0.940,0
129.215,-14.197, -0.862,0
129.273,-14.198, -0.984,0
129.343,-14.179, -1.099,0
129.209,-14.273, -0.804,0
129.182,-14.290, -0.634,0
128.955,-14.201, -0.623,0
129.138,-14.125, -0.634,0
129.083,-14.067, -0.597,0
128.806,-13.902, -0.801,0
129.067,-14.117, -0.635,0
129.003,-13.969, -0.710,0
128.744,-14.033, -0.498,0
128.777,-13.886, -0.680,0
128.750,-13.891, -0.757,0
127.249,-13.023,  4.537,0
127.203,-13.367,  3.307,0
127.588,-13.267,  2.776,0
123.959,-12.233,  6.485,0
124.237,-12.099,  5.345,0
124.566,-12.289,  4.642,0
121.692,-12.814, -3.447,0
121.953,-13.122, -2.745,0
122.307,-13.228, -2.532,0
122.457,-13.239, -2.247,0
122.849,-13.084, -2.252,0
123.271,-13.151, -2.038,0
123.405,-13.488, -1.408,0
123.615,-13.700, -0.997,0
123.734,-13.593, -1.001,0
123.862,-13.723, -0.979,0
123.978,-13.817, -0.782,0
124.079,-13.795, -0.815,0
124.475,-13.716, -0.938,0
124.609,-13.738, -0.860,0
124.794,-13.726, -0.845,0
124.926,-13.823, -0.935,0
125.279,-13.899, -0.765,0
125.392,-13.872, -0.734,0
125.616,-13.866, -0.664,0
125.701,-13.778, -0.654,0
125.894,-13.734, -0.814,0
125.812,-13.834, -0.692,0
126.084,-13.715, -0.844,0
126.038,-13.558, -0.883,0
126.187,-13.597, -0.967,0
126.034,-13.596, -0.963,0
125.798,-13.781, -0.788,0
125.623,-13.969, -0.688,0
125.981,-13.891, -0.938,0
126.027,-13.913, -1.022,0
126.089,-13.870, -0.997,0
126.334,-13.882, -1.119,0
126.341,-13.876, -0.901,0
126.608,-13.891, -0.962,0
126.641,-13.851, -1.026,0
126.696,-13.872, -1.099,0
126.711,-13.774, -1.191,0
126.694,-13.920, -1.029,0
126.632,-13.973, -0.811,0
126.746,-14.167, -0.576,0
126.878,-14.172, -0.753,0
126.891,-14.287, -0.923,0
126.934,-14.212, -0.818,0
126.953,-14.169, -0.761,0
127.047,-14.187, -0.709,0
127.347,-14.048, -0.782,0
127.153,-14.012, -0.762,0
127.262,-13.986, -0.827,0
127.472,-14.043, -0.868,0
127.430,-13.931, -0.898,0
127.678,-13.857, -1.218,0
127.629,-13.734, -1.232,0
127.738,-13.728, -1.236,0
127.592,-14.012, -1.057,0
127.611,-14.300, -0.949,0
127.640,-14.367, -1.105,0
127.845,-14.239, -1.209,0
127.649,-14.306, -0.975,0
127.548,-14.278, -0.629,0
127.361,-14.304, -0.629,0
127.473,-14.104, -0.911,0
127.535,-14.008, -0.786,0
127.668,-13.902, -1.066,0
128.003,-14.005, -1.080,0
128.011,-13.951, -1.200,0
128.109,-13.909, -1.182,0
128.264,-13.726, -1.403,0
128.213,-13.645, -1.372,0
128.029,-13.692, -1.173,0
128.168,-13.628, -1.211,0
128.230,-13.738, -1.147,0
128.353,-13.879, -1.068,0
128.383,-13.943, -1.084,0
128.370,-13.965, -1.237,0
128.529,-13.791, -1.465,0
128.903,-13.536, -1.684,0
128.682,-13.766, -1.483,0
128.576,-13.863, -1.301,0
128.621,-13.800, -1.443,0
128.947,-13.672, -1.572,0
129.017,-13.753, -1.447,0
128.964,-13.838, -1.288,0
128.986,-14.000, -1.197,0
129.081,-14.071, -0.974,0
129.059,-14.086, -0.996,0
128.981,-14.052, -0.880,0
128.700,-13.963, -0.774,0
128.785,-13.807, -1.019,0
128.621,-13.926, -0.803,0
128.604,-13.863, -0.932,0
128.372,-13.960, -0.751,0
128.373,-14.083, -0.692,0
128.396,-13.958, -0.879,0
128.144,-14.165, -0.667,0
128.281,-14.170, -0.762,0
128.382,-13.960, -1.042,0
128.042,-14.095, -0.801,0
127.877,-14.040, -0.975,0
127.727,-14.162, -0.695,0
127.675,-13.901, -1.153,0
127.513,-13.929, -1.090,0
127.246,-14.012, -0.834,0
126.800,-14.102, -0.781,0
126.518,-14.221, -0.602,0
126.457,-14.124, -0.507,0
126.397,-13.930, -0.591,0
126.403,-13.932, -0.646,0
126.314,-14.145, -0.807,0
126.368,-14.251, -0.469,0
126.349,-14.394, -0.391,0
126.279,-14.346, -0.442,0
126.032,-14.530, -0.175,0
125.885,-14.539, -0.228,0
125.693,-14.764,  0.054,0
125.450,-14.749,  0.026,0
125.292,-14.464, -0.258,0
125.455,-14.094, -0.761,0
125.455,-14.074, -0.815,0
125.239,-14.088, -0.808,0
125.434,-14.113, -0.710,0
125.260,-14.078, -0.634,0
124.901,-14.333, -0.057,0
125.073,-14.155, -0.414,0
124.883,-14.472,  0.054,0
125.108,-14.326, -0.228,0
125.120,-14.359, -0.180,0
124.932,-14.176, -0.484,0
125.175,-14.037, -0.722,0
125.271,-14.121, -0.672,0
124.745,-14.068, -0.462,0
124.231,-14.330, -0.178,0
124.169,-14.163, -0.433,0
124.017,-13.982, -0.349,0
123.836,-13.823, -0.469,0
123.879,-13.693, -0.704,0
124.064,-13.505, -0.891,0
124.184,-13.606, -0.789,0
124.238,-13.580, -0.731,0
124.099,-13.725, -0.697,0
123.814,-14.227, -1.001,0
120.562,-14.633, -0.877,0
120.562,-14.035,  0.259,0
120.822,-13.990,  0.026,0
121.221,-14.092, -0.054,0
121.608,-14.000, -0.165,0
121.813,-14.117, -0.363,0
121.715,-14.094, -0.203,0
122.100,-14.195, -0.098,0
122.215,-14.074, -0.512,0
122.471,-14.269, -0.409,0
122.409,-14.029, -0.596,0
122.324,-14.092, -0.411,0
122.718,-14.063, -0.574,0
122.552,-14.048, -0.519,0
122.791,-13.751, -1.054,0
123.088,-13.733, -0.872,0
123.356,-13.735, -0.911,0
123.719,-13.634, -0.935,0
123.756,-13.643, -0.863,0
123.579,-13.698, -0.646,0
123.745,-13.814, -0.630,0
123.587,-13.715, -0.526,0
123.481,-13.532, -0.679,0
123.866,-13.683, -0.704,0
124.214,-13.628, -0.846,0
124.097,-13.763, -0.662,0
124.082,-13.860, -0.490,0
124.203,-13.870, -0.476,0
124.086,-13.843, -0.527,0
123.978,-14.044, -0.072,0
124.042,-14.140, -0.019,0
124.171,-13.954, -0.449,0
124.259,-13.905, -0.670,0
124.192,-13.869, -0.720,0
124.087,-13.951, -0.398,0
124.388,-13.822, -0.572,0
124.305,-13.798, -0.445,0
124.596,-13.726, -0.657,0
124.665,-13.982, -0.738,0
125.060,-14.029, -0.874,0
125.212,-13.927, -1.150,0
125.316,-13.839, -1.204,0
124.994,-14.025, -0.752,0
125.106,-13.941, -0.803,0
124.902,-13.889, -0.621,0
125.218,-13.940, -0.677,0
125.167,-13.883, -0.540,0
125.209,-13.836, -0.651,0
125.400,-13.824, -0.890,0
125.413,-13.936, -0.865,0
125.691,-14.001, -0.777,0
125.532,-13.990, -0.798,0
125.473,-14.134, -0.656,0
125.740,-13.958, -1.063,0
125.640,-13.764, -1.207,0
125.426,-13.610, -1.129,0
125.256,-13.652, -1.109,0
125.069,-13.784, -0.858,0
125.146,-14.006, -0.666,0
125.239,-14.042, -0.730,0
125.256,-13.973, -0.874,0
125.386,-14.077, -0.739,0
125.388,-13.979, -0.883,0
125.515,-14.101, -0.845,0
125.409,-14.014, -0.929,0
125.481,-14.052, -0.660,0
125.188,-13.797, -1.017,0
125.409,-13.882, -0.964,0
125.418,-13.922, -0.918,0
125.533,-13.988, -0.835,0
125.555,-13.904, -0.439,0
125.856,-13.606, -0.700,0
125.783,-13.598, -0.742,0
125.851,-13.448, -0.822,0
125.841,-13.636, -0.601,0
125.570,-13.706, -0.554,0
125.620,-13.623, -0.773,0
125.343,-13.349, -0.821,0
125.269,-13.351, -0.644,0
125.240,-13.456, -0.834,0
124.992,-13.476, -0.526,0
124.750,-13.339, -0.589,0
124.500,-13.489, -0.483,0
124.592,-13.356, -0.847,0
124.518,-13.621, -0.522,0
124.497,-13.849, -0.225,0
124.344,-13.938, -0.212,0
124.166,-14.002, -0.092,0
123.810,-14.077, -0.077,0
123.789,-13.966, -0.274,0
123.657,-13.859, -0.271,0
123.504,-13.735, -0.201,0
123.781,-13.654, -0.462,0
123.880,-13.592, -0.438,0
124.051,-13.574, -0.665,0
124.262,-13.704, -0.643,0
124.357,-13.700, -0.613,0
124.624,-13.577, -0.793,0
124.528,-13.680, -0.504,0
124.755,-13.778, -0.730,0
124.762,-13.824, -0.778,0
124.563,-13.910, -0.525,0
124.646,-13.930, -0.489,0
124.514,-14.046, -0.296,0
123.647,-14.108,  0.014,0
123.995,-13.987, -0.153,0
123.893,-13.841, -0.262,0
124.117,-13.945, -0.221,0
124.221,-13.838, -0.285,0
124.331,-13.707, -0.437,0
